#Iteration,Delta,
544,0,0.00802441,9.59667e-05,2.93844e-06,0.00585108,0.00016204,5.50483e-06,4.38228e-05,0.000151807,3.55234e-06,0.000446164,0.00554884,1.78362e-06,0.000212377,0.0081212,0,
545,0,0.00802441,9.59667e-05,2.93844e-06,0.00585108,0.00016204,1.22677e-05,0.000581186,0.000151807,8.47001e-06,0.000181199,0.00499395,1.78362e-06,0.000212377,0.00309547,0,
546,0,0.00802441,9.59667e-05,2.93844e-06,0.00585108,0.00016204,1.22677e-05,0.000581186,0.000151807,8.47001e-06,0.000181199,0.00499395,7.22134e-06,0.000172769,0.0083049,0,
547,0,0.0079585,0.000255857,3.18169e-06,0.00585108,0.000167941,1.22677e-05,0.000581186,0.000151807,8.47001e-06,0.000181199,0.00499395,7.22134e-06,0.000172769,0.0083049,0,
548,0,0.0079585,0.000255857,3.18169e-06,0.00526597,0.000162749,3.81438e-06,0.000390286,0.000461011,1.19596e-06,0.000155247,0.00486044,1.01583e-05,0.000251011,0.00362187,0,
549,0,0.0079585,0.000255857,3.18169e-06,0.00526597,0.000162749,4.85784e-06,0.000254391,0.000153883,2.0809e-07,0.000118081,0.00671742,5.82631e-06,0.000194121,0.00266836,0,
550,0,0.0079585,0.000255857,3.18169e-06,0.00526597,0.000162749,4.85784e-06,0.000254391,0.000153883,2.0809e-07,0.000398906,0.00604568,5.82631e-06,0.000194121,0.00266836,0,
551,0,0.00237038,0.000135004,3.18169e-06,0.00526597,0.000163409,6.48425e-07,0.000244663,0.000153883,2.43982e-07,0.000108715,0.0051351,5.82631e-06,0.000194121,0.00869487,0,
552,0,0.00237038,0.000135004,3.18169e-06,0.00473938,0.000488752,6.48425e-07,0.000244663,0.000153883,2.43982e-07,0.000108715,0.0051351,5.82631e-06,0.000194121,0.00869487,0,
553,0,0.00237038,0.000135004,3.18169e-06,0.00426544,0.000488752,6.48425e-07,0.000244663,0.000571902,3.84613e-07,0.000108715,0.0051351,5.15677e-06,0.000194121,0.00869487,0,
554,0,0.00237038,0.000135004,3.18169e-06,0.00426544,0.000488752,6.48425e-07,0.000244663,0.000571902,3.84613e-07,0.000108715,0.0051351,5.15677e-06,0.000208438,0.00782538,0,
555,0,0.00237038,0.000135004,3.18169e-06,0.00426544,0.000488752,6.48425e-07,0.000244663,0.000571902,3.84613e-07,0.000108715,0.0051351,5.15677e-06,0.000208438,0.00704284,0,
556,0,0.00896129,0.000135004,3.18169e-06,0.00437369,6.43947e-06,6.48425e-07,0.000244663,0.000359106,2.15442e-06,0.000142189,0.0051351,5.15677e-06,0.000115314,0.00704284,0,
557,0,0.00896129,0.000135004,3.18169e-06,0.00715394,0.000186531,6.48425e-07,0.000244663,0.000359106,5.13316e-06,0.000127984,0.0051351,5.15677e-06,0.000115314,0.00704284,0,
558,0,0.00302317,0.000163806,3.18169e-06,0.00690367,0.000262038,5.55349e-06,0.000220112,0.000207589,6.23617e-06,0.000115347,0.0051351,5.15677e-06,0.000382406,0.00476087,0,
559,0,0.00302317,0.000163806,3.18169e-06,0.0062133,0.000281345,4.87622e-06,0.000265021,0.000207589,6.23617e-06,0.000103632,0.00463567,5.15677e-06,0.000382406,0.00476087,0,
560,0,0.0088846,6.54811e-05,3.18169e-06,0.00408928,0.00023374,1.25728e-06,0.000265021,0.000176894,7.76045e-06,8.3823e-05,0.00463567,5.15677e-06,0.000118467,0.00476087,0,
561,0,0.00171031,4.30532e-05,7.36353e-06,0.00958944,7.76011e-06,1.27185e-06,0.000125434,0.000125088,8.47843e-06,6.79181e-05,0.00417491,3.76694e-06,9.57961e-05,0.00476087,0,
562,0,0.00171031,9.20733e-05,1.71452e-06,0.00245753,0.000229146,1.01254e-05,8.22571e-05,0.00011267,8.29918e-06,0.000366853,0.00417491,4.73269e-06,9.57961e-05,0.00681465,0,
563,0,0.00171031,9.20733e-05,1.71452e-06,0.00245753,0.000229146,1.01254e-05,8.22571e-05,0.00010132,6.64298e-06,0.000366853,0.00417491,3.13272e-06,0.000410033,0.00613318,0,
564,0,0.00126056,3.95365e-05,1.33853e-06,0.00199164,0.000182662,1.91645e-06,7.49872e-05,9.54373e-05,5.69764e-06,0.00021704,0.00805908,4.55315e-06,0.000114553,0.00613318,0,
565,0,0.00126056,3.95365e-05,1.33853e-06,0.00199164,0.000182662,1.91645e-06,7.49872e-05,9.54373e-05,5.69764e-06,0.00021704,0.00760039,4.55315e-06,0.000114553,0.00613318,0,
566,0,0.00996931,3.95365e-05,1.33853e-06,0.00199164,5.16999e-05,5.08346e-06,7.49872e-05,9.54373e-05,4.0422e-06,9.78694e-05,0.00760039,4.55315e-06,0.000114553,0.00613318,0,
567,0,0.00996931,3.26615e-05,1.34708e-06,0.00199164,5.16999e-05,7.86026e-06,0.000286431,9.54373e-05,4.0422e-06,0.000256876,0.00796152,4.55315e-06,0.000114553,0.00613318,0,
568,0,0.00897237,3.26615e-05,1.34708e-06,0.00199164,5.16999e-05,7.86026e-06,0.000286431,9.54373e-05,4.0422e-06,0.000256876,0.00796152,4.55315e-06,0.000114553,0.00613318,0,
569,0,0.00837713,0.000223676,3.6535e-06,0.00179843,0.000147341,5.02649e-06,7.4021e-05,0.00011402,1.17778e-06,0.000147742,0.00796152,4.55315e-06,7.66864e-05,0.00558344,0,
570,0,0.00837713,0.000223676,3.6535e-06,0.00179843,0.000147341,5.02649e-06,7.4021e-05,0.00011402,6.37947e-06,0.000147742,0.00796152,1.19742e-06,0.000445604,0.00607821,0,
571,0,0.00837713,7.11234e-05,2.99014e-06,0.00179843,0.000132671,2.03426e-06,6.05399e-05,0.00011402,6.75304e-07,9.37696e-05,0.00979787,1.19742e-06,0.000445604,0.00607821,0,
572,0,0.00837713,7.11234e-05,2.99014e-06,0.00947769,0.000132671,2.03426e-06,6.05399e-05,6.9665e-05,3.20982e-06,9.37696e-05,0.00979787,4.45619e-06,8.75607e-05,0.00562762,0,
573,0,0.00837713,5.17913e-05,2.03867e-06,0.00947769,0.000119233,2.87619e-06,4.96256e-05,8.13274e-05,3.601e-06,0.000326756,0.00979787,4.21109e-06,0.000428452,0.00653964,0,
574,0,0.00837713,5.17913e-05,2.03867e-06,0.00947769,0.000119233,2.87619e-06,4.96256e-05,8.13274e-05,3.601e-06,0.000326756,0.00979787,4.21109e-06,0.000428452,0.00588568,0,
575,0,0.00288643,8.31547e-05,2.6087e-06,0.00947769,0.000201435,4.84948e-06,0.000191862,8.13274e-05,3.601e-06,0.000326756,0.00881808,4.21109e-06,0.000428452,0.00588568,0,
576,0,0.00899817,0.000140427,2.6087e-06,0.00947769,0.000103103,9.05418e-07,0.000191862,8.13274e-05,3.601e-06,0.000326756,0.00881808,4.21109e-06,0.000428452,0.00588568,0,
577,0,0.00300193,0.000107428,2.6087e-06,0.00953406,9.99761e-05,2.66994e-06,0.000191862,0.000116094,3.601e-06,0.000162148,0.00881808,4.21109e-06,0.000428452,0.00588568,0,
578,0,0.00300193,0.000107428,2.6087e-06,0.00953406,9.99761e-05,2.66994e-06,0.000177389,0.000116094,3.601e-06,0.000162148,0.00874418,4.21109e-06,0.000428452,0.00588568,0,
579,0,0.00300193,0.000107428,2.6087e-06,0.00920423,9.99761e-05,2.66994e-06,0.000177389,0.000167088,2.57957e-06,0.000162148,0.00874418,4.21109e-06,0.000428452,0.00588568,0,
580,0,0.00300193,0.000107428,2.6087e-06,0.00920423,9.99761e-05,2.66994e-06,0.000177389,0.000167088,3.76775e-06,0.000434549,0.00874418,4.21109e-06,0.000428452,0.00529711,0,
581,0,0.00300193,0.000107428,2.6087e-06,0.00828381,9.99761e-05,2.66994e-06,0.000177389,0.000190287,3.76775e-06,0.000434549,0.00874418,4.89508e-06,0.000428452,0.00529711,0,
582,0,0.00300193,0.000107428,2.6087e-06,0.00828381,9.99761e-05,2.66994e-06,0.000177389,0.000190287,2.75452e-07,0.000189067,0.00874418,1.16046e-05,0.000444435,0.00540004,0,
583,0,0.00243298,8.85011e-05,7.50446e-06,0.00327865,0.000115964,6.61192e-06,0.000113612,0.000192267,1.27213e-06,0.000441613,0.00917081,1.16046e-05,0.000169874,0.00623397,0,
584,0,0.00243298,8.85011e-05,7.50446e-06,0.00327865,0.000115964,9.63937e-06,0.000113612,0.000192267,7.04057e-07,0.000203666,0.00917081,1.02454e-05,0.000447786,0.00548343,0,
585,0,0.00218545,0.000140047,5.33411e-06,0.00870762,0.00011133,9.63937e-06,0.000100661,8.4241e-05,7.04057e-07,0.000203666,0.00917081,1.02454e-05,0.000447786,0.00548343,0,
586,0,0.000876981,6.03495e-05,1.20163e-06,0.00118079,9.02388e-05,2.8201e-06,0.000158539,4.02223e-05,1.4364e-06,0.000133772,0.00902374,3.03706e-06,0.000106045,0.00548343,0,
587,0,0.000714359,3.83234e-05,2.30033e-06,0.00106085,7.37888e-05,5.61105e-06,0.00020967,7.27303e-05,4.37992e-07,0.000504568,0.00841895,1.19661e-06,9.62609e-05,0.00616634,0,
588,0,0.000576526,3.32801e-05,3.72037e-06,0.00106085,6.61425e-05,1.72071e-06,0.000304131,7.27303e-05,2.56902e-06,0.000423351,0.00320274,1.19661e-06,9.62609e-05,0.00605207,0,
589,0,0.000350583,2.73415e-05,3.2726e-06,0.00106085,8.52581e-06,4.99788e-06,0.000189007,2.96992e-05,1.16861e-05,0.000206259,0.0085031,3.02704e-06,7.76051e-05,0.00509104,0,
590,0,0.0107928,6.83174e-06,1.73425e-06,0.00106085,8.52581e-06,4.99788e-06,0.000189007,2.96992e-05,1.16861e-05,0.000206259,0.0085031,3.02704e-06,7.76051e-05,0.00509104,0,
591,0,0.0107928,2.01588e-05,1.25526e-06,0.0104012,4.21205e-05,5.98416e-06,8.98045e-05,3.34162e-05,7.10468e-06,0.000150227,0.0085031,6.57803e-07,9.75717e-05,0.00458084,0,
592,0,0.0107928,2.01588e-05,1.25526e-06,0.0104012,4.21205e-05,5.98416e-06,8.98045e-05,3.34162e-05,7.10468e-06,0.000150227,0.00765279,6.57803e-07,9.75717e-05,0.00458084,0,
593,0,0.0107928,2.01588e-05,1.25526e-06,0.0104012,4.21205e-05,5.98416e-06,8.98045e-05,4.05979e-05,7.10468e-06,0.000286069,0.00688751,4.04578e-06,0.000340876,0.00411894,0,
594,0,0.0107928,1.8734e-05,5.9516e-06,0.00174635,5.15722e-05,1.72989e-06,0.000375297,2.62317e-05,3.84521e-06,0.000190038,0.00668808,3.27071e-06,7.04077e-05,0.00370491,0,
595,0,0.00113843,1.53562e-05,7.63854e-06,0.0096775,9.41012e-05,3.26915e-06,0.000103643,2.62317e-05,4.84133e-06,0.000170952,0.00668808,3.27071e-06,9.0546e-05,0.00334103,0,
596,0,0.00113843,1.53562e-05,7.63854e-06,0.00870975,7.19588e-05,3.26915e-06,0.000103643,0.000215527,6.44248e-06,0.000170952,0.00668808,3.27071e-06,9.0546e-05,0.00334103,0,
597,0,0.00113843,1.53562e-05,7.63854e-06,0.00870975,7.19588e-05,3.26915e-06,0.000103643,0.000215527,7.22568e-06,0.000354335,0.00601928,3.27071e-06,9.80873e-05,0.0024611,0,
598,0,0.000936869,9.15297e-06,9.41397e-07,0.00870975,3.74399e-05,7.28585e-06,0.000523098,0.000215527,1.00465e-05,0.000153395,0.00541735,3.27071e-06,9.80873e-05,0.0024611,0,
599,0,0.000936869,9.15297e-06,9.41397e-07,0.00870975,3.74399e-05,7.28585e-06,0.000523098,0.000215527,1.00465e-05,0.000153395,0.00487561,3.27071e-06,9.80873e-05,0.0024611,0,
600,0,0.0104194,6.13857e-05,9.41397e-07,0.00870975,3.74399e-05,5.90897e-06,8.89406e-05,4.10624e-05,2.75316e-06,0.000120677,0.00670916,3.27071e-06,9.22835e-05,0.0019934,0,
601,0,0.0104194,6.13857e-05,9.41397e-07,0.00870975,3.74399e-05,5.90897e-06,8.89406e-05,4.10624e-05,2.10158e-06,0.000120677,0.00670916,3.27071e-06,0.000104739,0.00930681,0,
602,0,0.00953345,6.13857e-05,9.41397e-07,0.00870975,3.74399e-05,5.90897e-06,8.89406e-05,4.10624e-05,2.10158e-06,0.000120677,0.00670916,3.27071e-06,0.000104739,0.00930681,0,
603,0,0.00953345,6.13857e-05,9.41397e-07,0.00870975,3.74399e-05,1.68816e-06,8.0102e-05,3.70117e-05,1.86539e-06,0.000132986,0.00670916,3.27071e-06,9.66677e-05,0.00889364,0,
604,0,0.00883282,0.000202778,1.53807e-07,0.00326892,8.82266e-05,5.27206e-06,0.000116271,2.04254e-05,5.54604e-06,0.000103863,0.0048927,6.50382e-06,0.000106352,0.00278683,0,
605,0,0.00315355,0.000202778,1.53807e-07,0.00816566,0.000214349,5.27206e-06,0.000116271,2.04254e-05,5.54604e-06,0.000103863,0.0048927,6.50382e-06,0.000106352,0.00278683,0,
606,0,0.0082649,0.000239293,1.53807e-07,0.00816566,0.000214349,5.27206e-06,0.000116271,2.04254e-05,5.54604e-06,0.000103863,0.0048927,6.50382e-06,0.000106352,0.00278683,0,
607,0,0.0082649,0.000239293,1.53807e-07,0.00816566,0.000214349,5.27206e-06,0.000116271,2.04254e-05,5.54604e-06,0.000103863,0.0048927,6.50382e-06,0.000106352,0.00859276,0,
608,0,0.0082649,0.000239293,1.53807e-07,0.00375699,0.000214349,5.27206e-06,0.000116271,4.4958e-05,6.23479e-09,0.000103863,0.0048927,3.15191e-06,0.000265833,0.00773349,0,
609,0,0.00743841,0.000320273,7.86601e-06,0.00375699,0.000100859,3.01405e-06,9.38517e-05,4.4958e-05,6.23479e-09,9.35295e-05,0.00400827,3.15191e-06,0.000265833,0.00773349,0,
610,0,0.00743841,0.000320273,7.86601e-06,0.00375699,0.000100859,3.01405e-06,9.38517e-05,4.4958e-05,6.23479e-09,9.35295e-05,0.00749424,3.15191e-06,0.000265833,0.00773349,0,
611,0,0.00743841,0.000320273,7.86601e-06,0.0077248,8.16511e-05,3.01405e-06,9.38517e-05,0.000297378,4.15374e-06,9.35295e-05,0.00749424,3.15191e-06,0.00012055,0.00413884,0,
612,0,0.00743841,0.000320273,7.86601e-06,0.00770431,0.000266372,3.01405e-06,9.38517e-05,0.000297378,4.15374e-06,9.35295e-05,0.00749424,3.15191e-06,0.00012055,0.00413884,0,
613,0,0.00743841,0.000320273,7.86601e-06,0.00770431,0.000266372,3.01405e-06,9.38517e-05,0.000297378,4.15374e-06,9.35295e-05,0.00749424,3.15191e-06,0.00012055,0.00737402,0,
614,0,0.00743841,0.000320273,7.86601e-06,0.00770431,0.000266372,3.01405e-06,0.000351419,0.000297378,4.15374e-06,9.35295e-05,0.00674482,3.15191e-06,0.00012055,0.00737402,0,
615,0,0.00753136,0.000398134,1.463e-06,0.00416568,0.000214269,8.9277e-07,0.000351419,7.01748e-05,3.27183e-07,8.41717e-05,0.00674482,3.15191e-06,0.000108495,0.00737402,0,
616,0,0.00753136,0.000398134,1.463e-06,0.00735045,0.000210933,8.9277e-07,0.000351419,7.01748e-05,3.27183e-07,8.41717e-05,0.00674482,3.15191e-06,0.000108495,0.00737402,0,
617,0,0.00753136,0.000398134,1.463e-06,0.00661541,0.000210933,8.9277e-07,0.000351419,0.000385597,3.27183e-07,8.41717e-05,0.00674482,3.15191e-06,0.000108495,0.00737402,0,
618,0,0.00759877,0.000305215,7.40723e-06,0.00514699,0.000132059,1.09582e-06,8.8993e-05,0.000102109,1.37219e-05,8.41717e-05,0.00674482,5.60468e-06,8.07264e-05,0.00737402,0,
619,0,0.00426183,9.41315e-05,4.94135e-06,0.00514699,0.00019484,1.57405e-05,0.000443165,0.000102109,1.37219e-05,8.41717e-05,0.006524,5.60468e-06,8.07264e-05,0.00737402,0,
620,0,0.00426183,9.41315e-05,4.94135e-06,0.00514699,0.00019484,1.57405e-05,0.000443165,0.000102109,1.37219e-05,8.41717e-05,0.006524,5.60468e-06,8.07264e-05,0.00663662,0,
621,0,0.00426183,9.41315e-05,4.94135e-06,0.00514699,0.00019484,1.57405e-05,0.000443165,0.000102109,1.37219e-05,8.41717e-05,0.006524,2.54419e-06,0.000365243,0.00690189,0,
622,0,0.00426183,6.86001e-05,4.54369e-06,0.00514699,0.00019484,1.52932e-06,0.000447076,0.000102109,1.37219e-05,8.41717e-05,0.0058716,2.54419e-06,0.000365243,0.00690189,0,
623,0,0.00426183,5.61775e-05,7.71615e-06,0.00514699,0.000250959,2.84174e-06,0.000472026,8.30566e-05,1.56187e-05,8.41717e-05,0.00528444,2.54419e-06,0.000365243,0.00690189,0,
624,0,0.00426183,5.61775e-05,7.71615e-06,0.00421387,0.000250959,1.13129e-06,0.000156965,9.70975e-05,4.53049e-06,0.000524465,0.004756,4.49348e-06,9.76489e-05,0.0048883,0,
625,0,0.00426183,5.61775e-05,7.71615e-06,0.00730778,0.000153563,1.13129e-06,0.000156965,9.70975e-05,4.53049e-06,0.000524465,0.004756,4.49348e-06,9.76489e-05,0.0048883,0,
626,0,0.00426183,5.61775e-05,7.71615e-06,0.00730778,0.000153563,1.13129e-06,0.000156965,9.70975e-05,5.37714e-06,0.000277565,0.004756,4.49348e-06,9.76489e-05,0.00670053,0,
627,0,0.00426183,5.61775e-05,7.71615e-06,0.00730778,0.000240865,5.54804e-06,0.000540925,8.6794e-05,6.09173e-06,0.000171374,0.0042804,4.49348e-06,0.000392144,0.00455623,0,
628,0,0.00426183,5.61775e-05,7.71615e-06,0.00730778,0.000240865,5.54804e-06,0.000337688,8.6794e-05,3.5076e-06,0.000570772,0.00623881,4.49348e-06,0.000392144,0.00455623,0,
629,0,0.00426183,5.61775e-05,7.71615e-06,0.006577,0.000235371,5.54804e-06,0.000337688,8.6794e-05,3.5076e-06,0.000570772,0.00623881,4.49348e-06,0.000392144,0.00455623,0,
630,0,0.00284536,5.61775e-05,7.71615e-06,0.00881932,6.87128e-05,5.54804e-06,0.000337688,0.000157222,6.29975e-06,0.000570772,0.00623881,5.27698e-06,5.16023e-05,0.00455623,0,
631,0,0.00284536,4.13554e-05,7.71615e-06,0.00881932,6.87128e-05,1.14566e-05,0.000182335,0.000157222,7.91773e-06,0.000340561,0.00610959,5.27698e-06,5.16023e-05,0.00409462,0,
632,0,0.00852685,0.000220325,7.71615e-06,0.00881932,6.87128e-05,8.43747e-06,0.000182335,0.000157222,7.91773e-06,0.000241888,0.00610959,5.27698e-06,5.16023e-05,0.00409462,0,
633,0,0.00852685,0.000220325,7.71615e-06,0.00881932,6.87128e-05,8.43747e-06,0.000182335,9.79792e-05,9.16599e-06,1.48885e-05,0.00610959,5.72016e-06,0.000149934,0.00907123,0,
634,0,0.00852685,5.88986e-05,1.77663e-06,0.00793738,0.000121165,2.35603e-06,0.000480203,9.79792e-05,4.98603e-06,0.000210694,0.00559127,5.72016e-06,0.000149934,0.00907123,0,
635,0,0.00801712,6.6187e-05,1.84427e-08,0.00793738,0.000121777,6.98257e-06,0.000480203,5.81553e-05,4.30931e-06,0.000190866,0.00559127,2.59264e-06,5.02569e-05,0.00216887,0,
636,0,0.00791853,6.6187e-05,1.84427e-08,0.00355275,0.000121561,6.98257e-06,0.000480203,0.000353116,9.48755e-06,0.000190866,0.00559127,3.41157e-07,3.25802e-05,0.00216887,0,
637,0,0.00296172,7.63177e-05,8.8456e-06,0.00288437,0.00018859,6.98257e-06,0.00037627,8.06479e-05,8.72774e-06,0.000190866,0.00692643,1.14439e-07,2.94363e-05,0.00216887,0,
638,0,0.00931525,6.44559e-05,1.54469e-06,0.00234221,2.53794e-05,5.89471e-06,0.000395919,7.24958e-05,9.80334e-06,0.000214622,0.00325304,1.14439e-07,2.94363e-05,0.00216887,0,
639,0,0.00909873,0.000140488,1.54469e-06,0.00234221,0.000117836,6.54437e-07,0.000129128,4.74779e-05,4.47221e-07,0.000137185,0.00264123,2.69876e-06,2.74928e-05,0.00216887,0,
640,0,0.00818886,7.7101e-05,1.54469e-06,0.00234221,0.000166476,8.62315e-07,0.000129128,4.74779e-05,4.47221e-07,0.000157255,0.00264123,2.69876e-06,2.74928e-05,0.00194303,0,
641,0,0.00971422,0.000122273,1.51727e-06,0.00188691,7.18017e-05,4.42344e-06,0.000116221,4.27346e-05,2.81792e-06,0.000143146,0.00264123,2.1205e-07,2.13314e-05,0.00157511,0,
642,0,0.0087428,0.000122273,1.51727e-06,0.00188691,7.52208e-05,4.42344e-06,0.000116221,4.27346e-05,3.76609e-06,0.000143146,0.00264123,2.1205e-07,2.13314e-05,0.00157511,0,
643,0,0.00786852,0.000256355,1.51727e-06,0.0017116,0.000151166,4.40709e-06,0.000104826,3.11714e-05,3.77506e-06,0.000143146,0.00264123,2.77537e-07,2.55176e-05,0.00142912,0,
644,0,0.00786852,9.24639e-05,4.36737e-06,0.00970569,0.000151166,2.70216e-06,0.000132539,0.000125203,8.91186e-06,0.000116076,0.00214172,2.77537e-07,2.55176e-05,0.00142912,0,
645,0,0.00401572,9.24639e-05,4.36737e-06,0.00237182,0.000100382,2.70216e-06,0.000132539,4.06654e-05,9.11196e-07,2.93687e-05,0.00192847,1.64861e-06,2.69246e-05,0.0103946,0,
646,0,0.00362115,5.97512e-05,1.23794e-06,0.00193093,0.000152994,3.47942e-06,4.30909e-05,4.06654e-05,9.11196e-07,9.00969e-05,0.00983586,1.64861e-06,2.69246e-05,0.00174473,0,
647,0,0.00362115,5.97512e-05,1.23794e-06,0.00935789,0.000152994,3.47942e-06,4.30909e-05,4.06654e-05,9.11196e-07,9.00969e-05,0.00983586,1.64861e-06,2.69246e-05,0.00174473,0,
648,0,0.00362115,5.97512e-05,1.23794e-06,0.00935789,0.000152994,3.47942e-06,4.30909e-05,4.06654e-05,9.11196e-07,9.00969e-05,0.00983586,1.64861e-06,2.69246e-05,0.00952963,0,
649,0,0.00362115,5.97512e-05,1.23794e-06,0.00935789,0.000152994,3.47942e-06,4.30909e-05,3.66257e-05,1.65415e-06,0.000143803,0.00885227,1.64861e-06,2.43227e-05,0.00952963,0,
650,0,0.00362115,5.97512e-05,3.59658e-06,0.00935789,0.000152994,2.93608e-06,7.10905e-05,2.73408e-05,2.25209e-06,0.000121669,0.00313519,1.64861e-06,2.19811e-05,0.00903452,0,
651,0,0.00362115,5.97512e-05,3.59658e-06,0.00935789,0.000152994,1.50854e-06,7.10905e-05,2.73408e-05,3.24357e-06,0.000176138,0.00853531,1.64861e-06,2.19811e-05,0.00903452,0,
652,0,0.00362115,5.97512e-05,3.59658e-06,0.0084221,0.000130283,4.52788e-06,7.10905e-05,2.73408e-05,3.24357e-06,0.000123597,0.00853531,1.64861e-06,2.19811e-05,0.00903452,0,
653,0,0.00325059,0.000271937,3.59658e-06,0.0084221,0.000122102,6.83426e-07,7.10905e-05,2.46158e-05,1.15549e-06,0.0002519,0.00768178,1.64861e-06,1.991e-05,0.00903452,0,
654,0,0.00325059,0.000271937,3.59658e-06,0.00821883,0.000207046,1.36028e-06,7.10905e-05,2.20788e-05,2.55833e-06,0.000115251,0.00768178,1.64861e-06,1.991e-05,0.00903452,0,
655,0,0.00325059,0.000271937,3.59658e-06,0.00821883,0.000130506,6.1537e-07,7.10905e-05,2.20788e-05,3.82933e-06,0.000163524,0.00768178,1.64861e-06,1.77556e-05,0.00842889,0,
656,0,0.00325059,0.000271937,3.59658e-06,0.00821883,0.000130506,3.54619e-06,0.000140406,2.20788e-05,8.01157e-06,0.0001702,0.00229116,1.64861e-06,0.000268908,0.00851015,0,
657,0,0.00843508,0.000212237,4.90314e-06,0.00821883,0.000130506,3.54619e-06,0.000104066,2.20788e-05,8.01157e-06,5.37655e-05,0.00206871,1.64861e-06,0.000268908,0.00312589,0,
658,0,0.00843508,0.000212237,5.97443e-06,0.00821883,0.000130506,3.54619e-06,9.31735e-05,2.20788e-05,8.01157e-06,0.000123344,0.00168783,1.64861e-06,0.000210825,0.00856483,0,
659,0,0.00843508,0.000102034,6.27709e-06,0.00821883,0.000130506,2.51773e-06,7.6417e-05,2.20788e-05,6.57481e-06,0.000153743,0.00957611,1.64861e-06,0.000210825,0.00338558,0,
660,0,0.00351201,6.80189e-05,1.2736e-06,0.00370285,0.000112289,1.14633e-06,6.77556e-05,4.72837e-05,3.87958e-06,0.000112162,0.00957611,5.87959e-06,0.00017566,0.00882625,0,
661,0,0.00351201,6.80189e-05,1.2736e-06,0.00300607,0.000209159,1.09476e-06,6.77556e-05,3.83067e-05,5.70132e-07,0.00022497,0.00957611,7.12793e-06,0.000163194,0.008985,0,
662,0,0.00351201,6.80189e-05,1.2736e-06,0.00300607,0.000209159,1.09476e-06,6.77556e-05,3.83067e-05,5.70132e-07,0.00022497,0.0086185,7.12793e-06,0.000163194,0.008985,0,
663,0,0.00794277,0.000261137,1.61227e-07,0.00269804,0.000111732,3.56983e-06,6.14233e-05,3.83067e-05,5.70132e-07,0.00022497,0.0086185,7.12793e-06,0.000163194,0.008985,0,
664,0,0.00794277,0.000261137,1.61227e-07,0.00269804,0.000100634,2.01511e-06,6.14233e-05,3.09884e-05,5.19467e-06,0.00011341,0.0086185,8.51146e-06,0.00019259,0.0080865,0,
665,0,0.00951981,6.72431e-05,4.12803e-06,0.00243669,0.000100463,2.16032e-06,6.14233e-05,1.62481e-05,1.01597e-06,0.000104396,0.00334276,1.13624e-06,0.000128845,0.0080865,0,
666,0,0.00951981,0.000102416,5.08359e-07,0.00243669,0.000100463,7.62038e-07,4.0694e-05,1.62481e-05,6.75901e-07,0.000216474,0.00809093,1.13624e-06,0.000128845,0.0080865,0,
667,0,0.00951981,0.000102416,5.08359e-07,0.00891527,0.000100463,7.62038e-07,4.0694e-05,1.62481e-05,6.75901e-07,0.000216474,0.00809093,1.13624e-06,0.000128845,0.0080865,0,
668,0,0.00951981,0.000102416,5.08359e-07,0.00802374,0.000100463,7.62038e-07,4.0694e-05,0.000300088,6.75901e-07,0.000216474,0.00809093,9.62433e-07,0.000128845,0.0080865,0,
669,0,0.00951981,0.000102416,3.42297e-07,0.00802374,9.03831e-05,6.41553e-06,0.000259846,3.77408e-05,2.26742e-08,0.000216474,0.00797421,9.62433e-07,0.000128845,0.0080865,0,
670,0,0.00951981,7.43095e-05,2.63422e-06,0.00802374,9.03831e-05,1.29855e-06,0.000117751,3.77408e-05,2.26742e-08,0.000276134,0.00353017,9.62433e-07,0.000128845,0.00727785,0,
671,0,0.00882148,0.000167247,2.63422e-06,0.00317654,0.000152508,1.29855e-06,0.000117751,0.000318777,6.358e-06,0.000153905,0.00353017,7.00481e-07,9.50614e-05,0.00454556,0,
672,0,0.00316276,8.96371e-05,2.15169e-06,0.00317654,9.40211e-05,3.05651e-06,0.000146673,6.23391e-05,3.05043e-06,0.00019325,0.00899354,6.06908e-06,8.48783e-05,0.00454556,0,
673,0,0.00258995,8.96371e-05,2.15169e-06,0.00850026,0.000201301,3.05651e-06,0.000146673,6.23391e-05,3.05043e-06,0.00019325,0.00899354,6.06908e-06,8.48783e-05,0.00454556,0,
674,0,0.00258995,8.96371e-05,2.15169e-06,0.00850026,0.000201301,3.05651e-06,0.000200998,6.23391e-05,3.05043e-06,0.00019325,0.00809419,6.06908e-06,8.48783e-05,0.00454556,0,
675,0,0.00258995,8.96371e-05,2.15169e-06,0.00850026,0.000201301,3.05651e-06,0.000200998,5.67448e-05,4.11375e-06,0.000224756,0.00809419,2.93461e-06,0.000202098,0.00838435,0,
676,0,0.00258995,8.96371e-05,2.15169e-06,0.00850026,0.000201301,3.05651e-06,0.00026184,5.67448e-05,4.11375e-06,0.000224756,0.00728477,2.93461e-06,0.000202098,0.00838435,0,
677,0,0.00919409,8.96371e-05,2.15169e-06,0.00850026,0.000104926,3.05651e-06,0.00026184,5.67448e-05,4.11375e-06,0.000224756,0.00728477,2.93461e-06,0.000202098,0.00838435,0,
