#Iteration,Delta,
643,0,0.0127928,0.0109306,0.0190163,0.0312748,0.0248425,0.0210382,0.0263734,0.0165427,0.0269765,0.021812,0.0281068,0.0439272,0.0226693,0.0148034,0,
644,0,0.0127928,0.0109306,0.0190163,0.0312748,0.0248425,0.0210382,0.0263734,0.0147828,0.0139442,0.0169108,0.0281068,0.0339447,0.015228,0.00986127,0,
645,0,0.008341,0.0109306,0.0190163,0.0312748,0.0115375,0.0116996,0.0263734,0.0147828,0.0202903,0.00871507,0.023641,0.0339447,0.0223419,0.00986127,0,
646,0,0.008341,0.0109306,0.0190163,0.0312748,0.0115375,0.0116996,0.0263734,0.0147828,0.0234455,0.0182872,0.023641,0.0339447,0.0294176,0.0215521,0,
647,0,0.008341,0.0109306,0.0190163,0.0312748,0.0115375,0.0116996,0.0263734,0.0147828,0.0234455,0.0182872,0.023641,0.0339447,0.0294176,0.0215521,0,
648,0,0.011464,0.00177883,0.0190163,0.0312748,0.00331368,0.00224942,0.0168894,0.00565931,0.00399736,0.00575793,0.0193219,0.00410339,0.0294176,0.0215521,0,
649,0,0.014787,0.0169479,0.0190163,0.0287693,0.00331368,0.00224942,0.0168894,0.00565931,0.00399736,0.00575793,0.0193219,0.00410339,0.0294176,0.0215521,0,
650,0,0.0210601,0.0169479,0.0190163,0.0180252,0.00821218,0.00380019,0.0121328,0.00563825,0.000743945,0.00536946,0.0023984,0.00410339,0.0294176,0.0215521,0,
651,0,0.0242605,0.0103493,0.0101525,0.00622065,0.00502632,0.0114527,0.0109105,0.0129619,0.000734155,0.000996795,0.0023984,0.0148436,0.0294176,0.0215521,0,
652,0,0.0242605,0.0103493,0.0101525,0.00622065,0.00502632,0.0114527,0.0258763,0.0129619,0.000734155,0.000996795,0.0275984,0.0148436,0.0294176,0.0215521,0,
653,0,0.0242605,0.0103493,0.0101525,0.00622065,0.00502632,0.0114527,0.0258763,0.0129619,0.000734155,0.000996795,0.0275984,0.0148436,0.0294176,0.0215521,0,
654,0,0.0242605,0.00729692,0.0101525,0.0104202,0.0290564,0.00836674,0.0258763,0.00601441,0.0229342,0.00573482,0.0123496,0.0113113,0.0256951,0.0417807,0,
655,0,0.0242605,0.00729692,0.02722,0.0134124,0.0173623,0.0205341,0.0241894,0.00571031,0.0101619,0.00573482,0.027451,0.00582247,0.0113986,0.00278304,0,
656,0,0.0242605,0.00729692,0.02722,0.0134124,0.0173623,0.0205341,0.0241894,0.00571031,0.0101619,0.00573482,0.027451,0.00582247,0.0113986,0.00278304,0,
657,0,0.025094,0.0243993,0.02722,0.0134124,0.0204967,0.0205341,0.0241894,0.00571031,0.0226889,0.00573482,0.027451,0.00582247,0.0113986,0.00278304,0,
658,0,0.025094,0.0243993,0.02722,0.0134124,0.0204967,0.0205341,0.0241894,0.00571031,0.0226889,0.00573482,0.027451,0.00582247,0.0113986,0.00278304,0,
659,0,0.0513692,0.0431416,0.031995,0.0134124,0.0304212,0.0446179,0.0442782,0.0222123,0.0242933,0.0178519,0.014644,0.017616,0.0167083,0.0344392,0,
660,0,0.0101114,0.0431416,0.031995,0.0134124,0.0172188,0.0446179,0.0442782,0.0222123,0.0225843,0.0178519,0.014644,0.017616,0.0252899,0.02361,0,
661,0,0.0101114,0.0431416,0.031995,0.0134124,0.012899,0.0113075,0.0442782,0.0125718,0.00709829,0.00894241,0.024849,0.017616,0.00246629,0.0134505,0,
662,0,0.0226006,0.0227572,0.0133191,0.0134124,0.012899,0.0113075,0.00728402,0.0125718,0.00709829,0.00894241,0.024849,0.017616,0.00246629,0.0134505,0,
663,0,0.0226006,0.0227572,0.0133191,0.0134124,0.012899,0.0113075,0.0268404,0.0125718,0.00709829,0.00894241,0.0268124,0.017616,0.00246629,0.0134505,0,
664,0,0.0226006,0.0227572,0.0133191,0.0297488,0.012899,0.0113075,0.0268404,0.0306822,0.0206586,0.0113031,0.0268124,0.0332911,0.018011,0.00734879,0,
665,0,0.0226006,0.0182116,0.0255945,0.0297488,0.012899,0.0113075,0.0162334,0.0306822,0.0206586,0.0113031,0.0267019,0.0332911,0.018011,0.00734879,0,
666,0,0.0226006,0.0182116,0.0255945,0.00381442,0.012899,0.0113075,0.0162334,0.00745128,0.0206586,0.0113031,0.0267019,0.00747305,0.0161417,0.0257058,0,
667,0,0.0226006,0.0182116,0.0255945,0.00381442,0.012899,0.0113075,0.0162334,0.00745128,0.0206586,0.0113031,0.0267019,0.00747305,0.0161417,0.0257058,0,
668,0,0.0226006,0.0182116,0.0255945,0.00381442,0.012899,0.0113075,0.0162334,0.00745128,0.0206586,0.0113031,0.0267019,0.00747305,0.0161417,0.0257058,0,
669,0,0.0194229,0.00619411,0.0255945,0.0112234,0.00652344,0.0232091,0.0161203,0.00745128,0.0206586,0.0113031,0.026592,0.00747305,0.0161417,0.0257058,0,
670,0,0.0224011,0.0225204,0.0255945,0.0188032,0.018694,0.0232091,0.0161203,0.0221809,0.0206586,0.0113031,0.026592,0.00747305,0.0161417,0.0257058,0,
671,0,0.0160578,0.0225204,0.0255945,0.0249059,0.0170043,0.0232091,0.0161203,0.0221809,0.0190565,0.0143736,0.026592,0.00747305,0.0161417,0.0257058,0,
672,0,0.0160578,0.0101873,0.0255945,0.0249059,0.0106814,0.0082975,0.0161203,0.00570959,0.00200908,0.00896732,0.026592,0.00400166,0.00464943,0.0225698,0,
673,0,0.0138499,0.0101873,0.0255945,0.00280074,0.00272767,0.0126541,0.0161203,0.0024151,0.00799202,0.0126096,0.0264828,0.00396963,0.00464943,0.0225698,0,
674,0,0.0138499,0.0101873,0.0255945,0.00280074,0.00272767,0.0126541,0.0265511,0.0024151,0.00799202,0.0126096,0.0263743,0.00396963,0.00464943,0.0225698,0,
675,0,0.0138499,0.0101873,0.0255945,0.00280074,0.00272767,0.0126541,0.0265511,0.0024151,0.00799202,0.0126096,0.0263743,0.00396963,0.00464943,0.0225698,0,
676,0,0.0138499,0.0120651,0.0213659,0.00280074,0.00272767,0.0140557,0.0219151,0.0024151,0.00799202,0.0126096,0.0262664,0.00396963,0.00464943,0.0225698,0,
677,0,0.0219787,0.0120651,0.0213659,0.0226349,0.0213527,0.0140557,0.0219151,0.0024151,0.00799202,0.0126096,0.0262664,0.00396963,0.00464943,0.0225698,0,
678,0,0.0219787,0.0120651,0.0213659,0.0226349,0.0213527,0.0140557,0.0219151,0.0024151,0.00799202,0.0126096,0.0262664,0.00396963,0.00464943,0.0225698,0,
679,0,0.0219787,0.0120651,0.0213659,0.0226349,0.0213527,0.0140557,0.0219151,0.0024151,0.00799202,0.0126096,0.0262664,0.00396963,0.00464943,0.0225698,0,
680,0,0.0219787,0.0194258,0.0253239,0.0226349,0.0213527,0.0184781,0.0263207,0.0024151,0.0109601,0.0156477,0.0261592,0.00877103,0.00900499,0.0225698,0,
681,0,0.0219787,0.00755159,0.0143003,0.00705916,0.00351357,0.00536814,0.0139136,0.0024151,0.0011759,0.00590571,0.0260526,0.00877103,0.00900499,0.0225698,0,
682,0,0.0239499,0.00755159,0.0143003,0.0203968,0.0227724,0.00536814,0.0139136,0.0267975,0.0011759,0.00590571,0.0260526,0.00877103,0.00900499,0.0225698,0,
683,0,0.0239499,0.00755159,0.0143003,0.0203968,0.0227724,0.00536814,0.0139136,0.0267975,0.0011759,0.0217198,0.0239142,0.00877103,0.00900499,0.0225698,0,
684,0,0.0239499,0.00755159,0.0143003,0.0203968,0.0227724,0.00536814,0.0139136,0.0267975,0.0011759,0.0217198,0.0239142,0.00877103,0.00900499,0.0225698,0,
685,0,0.0175932,0.0132742,0.0195627,0.0203968,0.00570441,0.00946258,0.0139136,0.00233671,0.0048507,0.00327652,0.0239142,0.00877103,0.00900499,0.0225698,0,
686,0,0.0743949,0.0495406,0.0299827,0.0992887,0.0691117,0.0505661,0.0358088,0.0872047,0.0715959,0.0347023,0.0591602,0.0835947,0.0926506,0.022467,0,
687,0,0.0743949,0.0495406,0.0299827,0.0992887,0.0691117,0.0505661,0.0358088,0.0872047,0.0715959,0.0347023,0.0591602,0.0835947,0.0926506,0.022467,0,
688,0,0.0743949,0.0259569,0.0164158,0.05549,0.0398599,0.0269541,0.00485551,0.0324243,0.0295284,0.0315469,0.0262966,0.0835947,0.0926506,0.022467,0,
689,0,0.0743949,0.0259569,0.0164158,0.05549,0.0398599,0.0269541,0.00485551,0.0324243,0.0295284,0.0315469,0.0262966,0.0835947,0.0926506,0.022467,0,
690,0,0.0743949,0.019119,0.0164158,0.05549,0.0398599,0.0269541,0.0257709,0.0324243,0.0295284,0.0315469,0.0257046,0.0835947,0.0926506,0.022467,0,
691,0,0.0743949,0.019119,0.0164158,0.05549,0.0398599,0.0269541,0.0257709,0.0219056,0.0295284,0.0230115,0.0257046,0.0234798,0.0244142,0.0207122,0,
692,0,0.0743949,0.019119,0.0164158,0.05549,0.0398599,0.0269541,0.0257709,0.0219056,0.0295284,0.0230115,0.0257046,0.0234798,0.0244142,0.0207122,0,
693,0,0.023868,0.0234114,0.0245661,0.05549,0.0398599,0.0269541,0.0183601,0.00750465,0.00554752,0.00426059,0.0116037,0.00881785,0.00606969,0.0155268,0,
694,0,0.023868,0.0234114,0.0245661,0.0270969,0.0398599,0.0269541,0.0183601,0.0264719,0.00554752,0.00426059,0.0116037,0.00881785,0.00606969,0.0155268,0,
695,0,0.0778047,0.0703734,0.056611,0.0526414,0.0469167,0.064376,0.064068,0.0337795,0.0408957,0.0671939,0.0936011,0.032944,0.0459685,0.0551844,0,
696,0,0.0237249,0.0234893,0.056611,0.0526414,0.00744153,0.0110211,0.0184871,0.0337795,0.0408957,0.0671939,0.0936011,0.032944,0.0459685,0.0551844,0,
697,0,0.0237249,0.0234893,0.056611,0.0526414,0.00744153,0.0110211,0.0184871,0.0337795,0.0408957,0.0671939,0.0936011,0.032944,0.0459685,0.0551844,0,
698,0,0.023629,0.0234893,0.056611,0.0166783,0.0164417,0.0225333,0.0227627,0.0337795,0.0152721,0.0671939,0.0936011,0.032944,0.0459685,0.0551844,0,
699,0,0.023629,0.0234893,0.056611,0.0166783,0.0164417,0.0224684,0.0227627,0.0337795,0.0107728,0.0228277,0.0255815,0.032944,0.0125181,0.0551844,0,
700,0,0.023629,0.0234893,0.056611,0.0166783,0.0164417,0.0224684,0.0227627,0.0337795,0.0107728,0.0228277,0.0255815,0.032944,0.0125181,0.0551844,0,
701,0,0.023629,0.0234893,0.056611,0.0166783,0.0164417,0.0224684,0.0227627,0.0337795,0.0107728,0.0228277,0.0255815,0.0216488,0.0257876,0.0551844,0,
702,0,0.0267105,0.00824346,0.000309859,0.000383417,0.00136869,0.000620194,0.000393921,0.0337795,0.0107728,0.0228277,0.0254804,0.0216488,0.0257876,0.0551844,0,
703,0,0.0267105,0.00824346,0.000309859,0.0125276,0.0133406,0.000620194,0.000393921,0.00102511,0.0179646,0.0228277,0.0254804,0.00545806,0.00731991,0.024883,0,
704,0,0.0214028,0.00824346,0.000309859,0.00838628,0.0177275,0.0209024,0.000393921,0.0134811,0.0179646,0.0228277,0.0254804,0.0133323,0.00731991,0.024883,0,
705,0,0.0214028,0.00824346,0.000309859,0.0263509,0.0177275,0.0209024,0.000393921,0.0275015,0.0179646,0.0228277,0.0254804,0.0291129,0.00731991,0.024883,0,
706,0,0.0214028,0.00824346,0.000309859,0.00581238,0.0177275,0.0209024,0.000393921,0.0023328,0.02376,0.0227594,0.0253799,0.00198684,0.00731991,0.024883,0,
707,0,0.0214028,0.00824346,0.000309859,0.0280753,0.0177275,0.00361333,0.00674401,0.0270934,0.00172933,0.000286941,0.0253799,0.00354313,0.0170861,0.00707376,0,
708,0,0.0214028,0.00824346,0.000309859,0.0280753,0.0177275,0.0135888,0.0166313,0.0270934,0.0118987,0.0106599,0.0192034,0.00354313,0.0170861,0.00707376,0,
709,0,0.0233134,0.00824346,0.000309859,0.0197229,0.00868684,0.0120769,0.0150592,0.0284366,0.0301391,0.00272486,0.0111933,0.0225965,0.0369832,0.00707376,0,
710,0,0.0233134,0.00824346,0.000309859,0.00807795,0.0101124,0.0219857,0.0150592,0.0284366,0.0147457,0.0194433,0.0247685,0.0225965,0.0369832,0.00707376,0,
711,0,0.0132036,0.0160658,0.000309859,0.00807795,0.0189713,0.00484632,0.00792432,0.0284366,0.000268224,0.00166065,0.0246723,0.0225965,0.0369832,0.00707376,0,
712,0,0.0132036,0.00109843,0.000316712,0.017674,0.00552934,0.00058569,0.00792432,0.0145061,0.0132171,0.000175948,0.0246723,0.0225965,0.0369832,0.00841001,0,
713,0,0.0132036,0.00109843,0.0190131,0.0233874,0.0187678,0.0188939,0.0192333,0.0282023,0.0132171,0.000175948,0.0246723,0.0225965,0.0369832,0.00841001,0,
714,0,0.0132036,0.0173696,0.0190131,0.0272023,0.0127796,0.0159261,0.0192333,0.0282023,0.0132171,0.000175948,0.0246723,0.0225965,0.0369832,0.00841001,0,
715,0,0.0132036,0.0173696,0.0190131,0.0272023,0.0127796,0.0159261,0.0192333,0.0282023,0.0132171,0.000175948,0.0246723,0.0225965,0.0369832,0.00841001,0,
716,0,0.0132036,0.0173696,0.0190131,0.0113672,0.0126051,0.0158293,0.0192333,0.0128285,0.0169255,0.0218834,0.0246723,0.0101248,0.0187414,0.0478143,0,
717,0,0.0126424,0.00256565,0.00294823,0.00534143,0.0126051,0.00600852,0.00628078,0.0141882,0.0131228,0.0218834,0.0246723,0.0216339,0.015355,0.0478143,0,
718,0,0.0126424,0.00256565,0.00294823,0.00534143,0.0140261,0.00600852,0.00628078,0.0141882,0.0187915,0.0218834,0.0246723,0.0291214,0.0216996,0.0247638,0,
719,0,0.0126424,0.00256565,0.00294823,0.0224443,0.0140261,0.00600852,0.00628078,0.0247352,0.0187915,0.0218834,0.0246723,0.0212852,0.0216996,0.0247638,0,
720,0,0.0126424,0.00256565,0.00294823,0.0242705,0.0168965,0.00600852,0.00628078,0.0247352,0.0187915,0.0218834,0.0246723,0.0212852,0.0216996,0.0247638,0,
721,0,0.0230512,0.0229013,0.00294823,0.0242705,0.0168965,0.00600852,0.00628078,0.0247352,0.0187915,0.0218834,0.0246723,0.0212852,0.0216996,0.0247638,0,
722,0,0.0230512,0.0229013,0.00294823,0.0138946,0.0168965,0.00600852,0.00628078,0.00347771,0.00581883,0.00750578,0.0246723,0.00772812,0.0134114,0.00269239,0,
723,0,0.0229601,0.0228366,0.00294823,0.0138946,0.0168965,0.0213335,0.0176962,0.00347771,0.00581883,0.00750578,0.0110108,0.00772812,0.0134114,0.00269239,0,
724,0,0.0229601,0.0228366,0.00294823,0.0138946,0.0168965,0.0213335,0.0176962,0.00347771,0.00581883,0.00750578,0.0110108,0.00772812,0.0134114,0.00269239,0,
725,0,0.020811,0.0213617,0.0239135,0.0138946,0.0168965,0.0213335,0.0189992,0.00347771,0.00581883,0.00750578,0.0110108,0.00772812,0.0134114,0.00269239,0,
726,0,0.020811,0.0213617,0.0239135,0.0138946,0.0168965,0.0213335,0.0189992,0.00347771,0.00581883,0.00750578,0.0110108,0.00772812,0.0134114,0.00269239,0,
727,0,0.020811,0.0213617,0.0239135,0.0138946,0.0168965,0.0213335,0.0189992,0.00347771,0.00581883,0.00750578,0.0110108,0.00772812,0.0134114,0.00269239,0,
728,0,0.0145666,0.0015345,0.0123582,0.0138946,0.0168965,0.00316818,0.0132474,0.00347771,0.00581883,0.010067,0.0110108,0.00772812,0.00584615,0.0233189,0,
729,0,0.00281062,0.00428371,0.0110214,0.0260063,0.00949496,0.0128516,0.0132474,0.00347771,0.0227995,0.010067,0.0110108,0.00772812,0.00584615,0.0233189,0,
730,0,0.00281062,0.00428371,0.0110214,0.0260063,0.00949496,0.0128516,0.0132474,0.0200086,0.0227995,0.010067,0.0110108,0.0120226,0.00518451,0.00268116,0,
731,0,0.0221796,0.00428371,0.0110214,0.0260063,0.0079783,0.00865503,0.0132474,0.0048962,0.0127437,0.00602083,0.0110108,0.00592153,0.0146618,0.00378198,0,
732,0,0.0221796,0.00428371,0.0110214,0.0260063,0.0137273,0.00865503,0.0132474,0.0048962,0.0155247,0.0220383,0.0245078,0.00592153,0.0146618,0.00378198,0,
733,0,0.0221796,0.00428371,0.0110214,0.0260063,0.0137273,0.00865503,0.0132474,0.0048962,0.0155247,0.0220383,0.0245078,0.00592153,0.0146618,0.00378198,0,
734,0,0.0221796,0.0196135,0.0110214,0.0259078,0.0208923,0.0210964,0.0132474,0.0048962,0.0155247,0.0220383,0.0245078,0.00592153,0.0146618,0.00378198,0,
735,0,0.0414258,0.0235049,0.0093629,0.0474946,0.0323245,0.027191,0.0245519,0.0310131,0.00702244,0.00859358,0.0245078,0.0190328,0.00434804,0.0144954,0,
736,0,0.0414258,0.0235049,0.0093629,0.00313503,0.0323245,0.027191,0.0245519,0.0077633,0.00411592,0.00859358,0.0245078,0.0189769,0.0222782,0.0241106,0,
737,0,0.0414258,0.0235049,0.0093629,0.00313503,0.0323245,0.027191,0.0245519,0.0077633,0.00411592,0.00859358,0.0245078,0.0189769,0.0222782,0.0241106,0,
738,0,0.022195,0.0235049,0.0093629,0.00313503,0.0149948,0.0182218,0.0245519,0.0077633,0.00411592,0.0190477,0.0245078,0.0189769,0.0222782,0.0241106,0,
739,0,0.022195,0.0235049,0.023636,0.00313503,0.0149948,0.0182218,0.0243993,0.0077633,0.00411592,0.0190477,0.0244132,0.0189769,0.0222782,0.0241106,0,
740,0,0.022195,0.0235049,0.023636,0.00313503,0.0149948,0.0182218,0.0243993,0.0077633,0.00411592,0.0218951,0.0244132,0.017228,0.0205766,0.0196408,0,
741,0,0.0221098,0.0180611,0.023636,0.0322584,0.0179052,0.0133117,0.0104673,0.0232961,0.0153843,0.00282325,0.00890486,0.0192114,0.00177081,0.012298,0,
742,0,0.0221098,0.0180611,0.023636,0.0322584,0.0179052,0.0133117,0.0104673,0.0232961,0.0153843,0.00282325,0.00890486,0.0192114,0.00177081,0.012298,0,
743,0,0.0221098,0.0180611,0.023636,0.0322584,0.0179052,0.00441157,0.0104673,0.0232961,0.0153843,0.00282325,0.00890486,0.0229956,0.0125303,0.000381968,0,
744,0,0.0221098,0.0180611,0.023636,0.0246153,0.0179052,0.00441157,0.0104673,0.00844343,0.00565095,0.00716095,0.0202418,0.00548369,0.0016724,0.000381968,0,
745,0,0.0221098,0.0180611,0.023636,0.0246153,0.0179052,0.00103792,0.00198514,0.00844343,0.00675596,0.00285094,0.0142423,0.00548369,0.00781116,0.00871607,0,
746,0,0.00285342,0.00827966,0.0184579,0.0246153,0.0178093,0.0178829,0.00198514,0.00844343,0.00675596,0.0214408,0.0142423,0.00548369,0.00781116,0.0233239,0,
747,0,0.00285342,0.01651,0.00321164,0.0246153,0.0178093,0.0178345,0.00054118,0.00844343,0.021868,0.00416784,0.00854152,0.00548369,0.00781116,0.0233239,0,
748,0,0.00285342,0.01651,0.00321164,0.0216848,0.0177039,0.0177864,0.00054118,0.00844343,0.0163135,0.0155358,0.00854152,0.00548369,0.0154794,0.0233239,0,
749,0,0.00285342,0.01651,0.00321164,0.0122066,0.0147168,0.0177864,0.00054118,0.0105477,0.00388786,0.0155358,0.00854152,0.0111406,0.00467919,0.0233239,0,
750,0,0.00285342,0.01651,0.00321164,0.0122066,0.0147168,0.0177864,0.00054118,0.0105477,0.00388786,0.0155358,0.00854152,0.0111406,0.00467919,0.0233239,0,
751,0,0.00285342,0.01651,0.00321164,0.0122066,0.0147168,0.0177864,0.00054118,0.0105477,0.00388786,0.0155358,0.00854152,0.0111406,0.00467919,0.0233239,0,
752,0,0.00490491,0.00412266,0.000594166,0.0122066,0.0117676,0.0177864,0.00054118,0.0105477,0.0134531,0.00980982,0.00854152,0.0111406,0.00467919,0.0233239,0,
753,0,0.00490491,0.00412266,0.000594166,0.0122066,0.0117676,0.0177864,0.019634,0.0105477,0.0134531,0.00980982,0.0176345,0.0111406,0.00467919,0.0233239,0,
754,0,0.00490491,0.00412266,0.000594166,0.0122066,0.0117676,0.0177864,0.019634,0.0105477,0.0134531,0.00980982,0.0176345,0.0111406,0.00467919,0.0233239,0,
755,0,0.00490491,0.00412266,0.000594166,0.0122066,0.0117676,0.0177864,0.019634,0.0105477,0.0134531,0.00980982,0.0176345,0.0111406,0.00467919,0.0233239,0,
756,0,0.00490491,0.00412266,0.000594166,0.0230629,0.0117676,0.0177864,0.019634,0.0221787,0.0134531,0.00980982,0.0176345,0.0196182,0.00467919,0.0233239,0,
757,0,0.00490491,0.00412266,0.000594166,0.0152899,0.0117676,0.0177864,0.019634,0.00696451,0.0138979,0.0182368,0.019355,0.00768946,0.0152787,0.0148758,0,
758,0,0.00490491,0.00412266,0.000594166,0.0152899,0.0117676,0.0177864,0.0236732,0.00696451,0.0138979,0.0182368,0.0230006,0.00768946,0.0152787,0.0148758,0,
759,0,0.0067782,0.00130308,0.0181775,0.0247657,0.00183513,0.0177864,0.0167492,0.00696451,0.00657594,0.0182368,0.0230006,0.00768946,0.0152787,0.0148758,0,
760,0,0.000737821,0.00673432,0.0181775,0.0100375,0.00876574,0.00560909,0.00583407,0.0176577,0.0160345,0.00445244,0.0140712,0.00768946,0.0152787,0.0148758,0,
761,0,0.0141188,0.00128331,0.0181775,0.0118063,0.0100698,0.00421678,0.00583407,0.0117901,0.00782304,0.00397773,0.0140712,0.00768946,0.0152787,0.0209719,0,
762,0,0.0141188,0.00128331,0.0243898,0.0118063,0.0100698,0.0082323,0.00845829,0.0117901,0.00782304,0.010989,0.0140712,0.00768946,0.0152787,0.0209719,0,
763,0,0.0141188,0.00128331,0.0243898,0.0188669,0.0100698,0.0082323,0.00845829,0.0170465,0.0258614,0.0451428,0.0140712,0.0505259,0.0540329,0.0774288,0,
764,0,0.0141188,0.00128331,0.0243898,0.0188669,0.0100698,0.0082323,0.00845829,0.0170465,0.0258614,0.0451428,0.0140712,0.0505259,0.0540329,0.0774288,0,
765,0,0.0141188,0.00128331,0.0243898,0.0188669,0.0100698,0.0082323,0.00845829,0.0170465,0.0258614,0.0451428,0.0140712,0.0505259,0.0540329,0.0774288,0,
766,0,0.0560165,0.0377486,0.0306712,0.0328936,0.035605,0.0225335,0.00845829,0.0169339,0.00238228,0.0155599,0.0140712,0.00967106,0.00327249,0.0774288,0,
767,0,0.0560165,0.0377486,0.019343,0.0328936,0.035605,0.00279238,0.0083718,0.0169339,0.00238228,0.00255888,0.00123886,0.00967106,0.00327249,0.0774288,0,
768,0,0.0140424,0.0386784,0.031459,0.0323585,0.021527,0.0275838,0.0398681,0.0197191,0.0216696,0.0266149,0.023131,0.00967106,0.00327249,0.0774288,0,
769,0,0.0140424,0.0386784,0.031459,0.0323585,0.021527,0.0275838,0.0398681,0.0197191,0.0216696,0.0266149,0.023131,0.00967106,0.00327249,0.0774288,0,
770,0,0.0140424,0.0386784,0.031459,0.0323585,0.021527,0.0275838,0.0398681,0.0197191,0.0216696,0.0266149,0.023131,0.00967106,0.00327249,0.0774288,0,
771,0,0.0140424,0.0386784,0.0118821,0.0323585,0.021527,0.00415123,0.00700756,0.0197191,0.0130138,0.0094405,0.00422587,0.00967106,0.0182777,0.0109332,0,
772,0,0.0140424,0.0386784,0.0118821,0.0323585,0.021527,0.00415123,0.00700756,0.0197191,0.0130138,0.0094405,0.00422587,0.00967106,0.0182777,0.0109332,0,
773,0,0.0140424,0.0386784,0.0118821,0.0220604,0.021527,0.00415123,0.00700756,0.0214132,0.0196281,0.0094405,0.00422587,0.00967106,0.0182777,0.0109332,0,
774,0,0.0140424,0.0386784,0.0118821,0.0237315,0.0182036,0.00415123,0.00700756,0.0214132,0.0196281,0.0094405,0.00422587,0.00967106,0.0182777,0.0109332,0,
775,0,0.0140424,0.0386784,0.0118821,0.0200091,0.0140555,0.00415123,0.00700756,0.0227671,0.0182479,0.0094405,0.00422587,0.00967106,0.0182777,0.0109332,0,
776,0,0.0140424,0.0386784,0.0167481,0.0200091,0.0140555,0.00933847,0.00951455,0.0227671,0.0182479,0.0204641,0.0223593,0.00967106,0.0182777,0.0109332,0,
777,0,0.0213303,0.0386784,0.0190712,0.0200091,0.0194742,0.0198127,0.0147412,0.0227671,0.0182479,0.00659257,0.0223593,0.00681076,0.00622887,0.00135916,0,
778,0,0.0213303,0.0386784,0.0190712,0.0200091,0.0194742,0.0198127,0.0147412,0.0227671,0.0182479,0.00659257,0.0223593,0.00681076,0.00622887,0.00135916,0,
779,0,0.0213303,0.0386784,0.0190712,0.0200091,0.0194742,0.0198127,0.0147412,0.0198779,0.0155023,0.00659257,0.0223593,0.00681076,0.00622887,0.0188058,0,
780,0,0.0139261,0.0386784,0.0190712,0.0234118,0.0194742,0.0198127,0.0147412,0.0198779,0.0155023,0.00659257,0.0223593,0.00681076,0.00622887,0.0188058,0,
781,0,0.0139261,0.0386784,0.0190712,0.0234118,0.0112124,0.0118177,0.0199863,0.0198779,0.0154613,0.00928473,0.0223593,0.00681076,0.00622887,0.0227702,0,
782,0,0.0139261,0.0386784,0.0190712,0.0234118,0.0112124,0.0118177,0.0199863,0.0198779,0.0167415,0.0105541,0.0167057,0.00681076,0.0166893,0.00450688,0,
783,0,0.0139261,0.0386784,0.0190712,0.0234118,0.0112124,0.0118177,0.0199863,0.0198779,0.0167415,0.0105541,0.0167057,0.00681076,0.0166893,0.00450688,0,
784,0,0.0174609,0.0215855,0.0190712,0.0234118,0.0166168,0.0118177,0.0199863,0.0198779,0.0113815,0.0105541,0.0167057,0.0136429,0.0105812,0.00450688,0,
785,0,0.141775,0.0996121,0.0743535,0.0234118,0.0469928,0.096784,0.0851078,0.0196249,0.0410539,0.0747317,0.0934938,0.0153997,0.0192122,0.0673427,0,
786,0,0.141775,0.0996121,0.0215843,0.0234118,0.0469928,0.0198959,0.0177106,0.0196249,0.0410539,0.0201932,0.0934938,0.0153997,0.0192122,0.0673427,0,
787,0,0.010637,0.0176331,0.0215843,0.0233307,0.0184448,0.0188174,0.0177106,0.0254373,0.00823118,0.0052431,0.0934938,0.000198392,0.00870699,0.0673427,0,
788,0,0.010637,0.0176331,0.0215843,0.0233307,0.0184448,0.0188174,0.0177106,0.0254373,0.00823118,0.0052431,0.0934938,0.000198392,0.00870699,0.0673427,0,
789,0,0.010637,0.0176331,0.0215843,0.0233307,0.0184448,0.0188174,0.0177106,0.0254373,0.00823118,0.0052431,0.0934938,0.000198392,0.00870699,0.0673427,0,
790,0,0.010637,0.0176331,0.0215843,0.0233307,0.0184448,0.0188174,0.0177106,0.0254373,0.00823118,0.0200538,0.0934938,0.000198392,0.00870699,0.0227465,0,
791,0,0.010637,0.00187695,0.0159018,0.0233307,0.00586372,0.000492084,0.0184041,0.0254373,0.00741525,0.00384904,0.0224973,0.000198392,0.00870699,0.0227465,0,
792,0,0.010637,0.00187695,0.0159018,0.0233307,0.011621,0.00719163,0.0184041,0.00133574,0.00430037,0.00384904,0.0224973,0.00654467,0.00138015,0.00655892,0,
793,0,0.0141445,0.00317753,0.00437121,0.0197897,0.01655,0.00716762,0.00595505,0.00133574,0.00430037,0.0109205,0.0224973,0.00654467,0.00138015,0.00655892,0,
794,0,0.010402,0.00593152,0.00276834,0.0231756,0.00571785,0.00938396,0.00554725,0.00133574,0.00430037,0.0109205,0.00775355,0.00654467,0.00138015,0.00655892,0,
795,0,0.00756621,0.000618488,0.00900932,0.0231756,0.00571785,0.0119014,0.0148231,0.00133574,0.00430037,0.0109205,0.00775355,0.00654467,0.00138015,0.00655892,0,
796,0,0.00756621,0.000618488,0.00900932,0.0231756,0.00571785,0.0119014,0.019868,0.00133574,0.00430037,0.014578,0.0187498,0.00654467,0.00138015,0.00655892,0,
797,0,0.00756621,0.000618488,0.00900932,0.0231756,0.00571785,0.0119014,0.019868,0.0182484,0.012511,0.014578,0.0187498,0.0146574,0.00138015,0.0223121,0,
