#Iteration,Delta,
645,0,0.295581,0.00267711,0.00211789,0.437633,0.00207346,0.00363293,0.00380235,0.0148311,0.0155393,0.121003,0.0143283,0.0128747,0.0141316,0.289312,0,
646,0,0.295581,0.00267711,0.00211789,0.437633,0.00207346,0.00363293,0.00380235,0.0148311,0.0155393,0.0733413,0.486768,0.0128747,0.0141316,0.289312,0,
647,0,0.350203,0.091492,0.00211789,0.437633,0.0468452,0.00459558,0.00380235,0.0171532,0.0123891,0.0733413,0.486768,0.0128747,0.0102322,0.289312,0,
648,0,0.350203,0.091492,0.00211789,0.437633,0.0468452,0.00459558,0.00380235,0.0171532,0.0123891,0.0733413,0.486768,0.0128747,0.0102322,0.144656,0,
649,0,0.256326,0.091492,0.00211789,0.437633,0.0468452,0.00459558,0.00380235,0.0171532,0.0123891,0.0733413,0.486768,0.0128747,0.0102322,0.144656,0,
650,0,0.221122,0.175811,0.00179228,0.437633,0.0468452,0.00191177,0.121108,0.00843633,0.000259963,0.0232571,0.234973,0.0128747,0.0102322,0.144656,0,
651,0,0.221122,0.0426948,0.025103,0.437633,0.0468452,0.00191177,0.00181062,0.00843633,0.000259963,0.0232571,0.36087,0.0128747,0.0102322,0.144656,0,
652,0,0.221122,0.0426948,0.00149503,0.437633,0.0468452,0.00884668,0.0193034,0.00843633,0.000259963,0.0584559,0.319265,0.0128747,0.0960652,0.0476153,0,
653,0,0.221122,0.0426948,0.00149503,0.437633,0.0211238,0.00884668,0.0193034,0.00843633,0.00106917,0.101239,0.159632,0.0128747,0.0286252,0.0476153,0,
654,0,0.221122,0.0234175,0.00149503,0.437633,0.0130802,0.048324,0.0193034,0.00843633,0.000195448,0.141825,0.0798162,0.0128747,0.0286252,0.0476153,0,
655,0,0.221122,0.0234175,0.00149503,0.437633,0.0130802,0.048324,0.0193034,0.00843633,0.000195448,0.135503,0.367786,0.0128747,0.0286252,0.401781,0,
656,0,0.221122,0.0234175,0.0101876,0.437633,0.0130802,0.0220545,0.000664647,0.00843633,0.000195448,0.0769096,0.212459,0.0128747,0.0286252,0.275668,0,
657,0,0.110561,0.177282,0.0101876,0.437633,0.0130802,0.0141617,0.00239855,0.00843633,0.0185285,0.055101,0.166236,0.0128747,0.150069,0.330137,0,
658,0,0.110561,0.177282,0.0101876,0.356665,0.0130802,0.0141617,0.00239855,0.0599881,0.0189317,0.055101,0.166236,0.0128747,0.150069,0.330137,0,
659,0,0.110561,0.177282,0.0101876,0.178333,0.150122,0.0141617,0.00239855,0.0599881,0.00994971,0.055101,0.166236,0.0128747,0.0519996,0.144073,0,
660,0,0.110561,0.177282,0.0101876,0.178333,0.150122,0.00957146,0.00239855,0.0599881,0.00273604,0.0309691,0.413149,0.00071765,0.00448274,0.00285823,0,
661,0,0.312384,0.177282,0.0101876,0.178333,0.150122,0.00957146,0.00239855,0.0599881,0.00273604,0.0309691,0.413149,0.00071765,0.00448274,0.00285823,0,
662,0,0.312384,0.10225,0.00199568,0.441476,0.062866,0.0420253,0.139219,0.0232721,0.0176941,0.0201711,0.109818,0.00145441,0.00514726,0.00285823,0,
663,0,0.312384,0.10225,0.033807,0.441476,0.062866,0.0420253,0.0233874,0.0232721,0.0176941,0.0201711,0.43112,0.00145441,0.00514726,0.00285823,0,
664,0,0.312384,0.0252017,0.033807,0.441476,0.062866,0.00895988,0.0960863,0.0232721,0.0176941,0.0201711,0.21556,0.00145441,0.00514726,0.00285823,0,
665,0,0.312384,0.0252017,0.0254404,0.220738,0.103151,0.00930671,0.0804034,0.0232721,0.0176941,0.0201711,0.21556,0.00145441,0.00514726,0.00285823,0,
666,0,0.0323035,0.00909238,0.0121267,0.486193,0.00804546,0.0115125,0.00198406,0.00462504,0.00280222,0.0201711,0.21556,0.000323015,0.000984777,0.00285823,0,
667,0,0.0323035,0.00909238,0.0121267,0.243096,0.00804546,0.0115125,0.00198406,0.00462504,0.00280222,0.0201711,0.21556,0.000323015,0.000984777,0.00285823,0,
668,0,0.0323035,0.00909238,0.0121267,0.243096,0.00804546,0.0152045,0.00198406,0.00462504,0.00649873,0.0301252,0.326172,0.000323015,3.4504e-06,0.00285823,0,
669,0,0.0323035,0.00909238,0.0121267,0.243096,0.00804546,0.0152045,0.00198406,0.00462504,0.00649873,0.0301252,0.326172,0.000323015,3.4504e-06,0.490064,0,
670,0,0.0233256,0.0225409,0.0122303,0.243096,0.000338577,0.0170031,0.0120552,0.00462504,0.0129942,0.00647114,0.438252,0.000323015,3.4504e-06,0.490064,0,
671,0,0.483308,0.000599639,0.00415817,0.243096,0.000338577,0.00458859,0.0331501,0.00462504,0.0129942,0.00647114,0.0423922,0.000323015,3.4504e-06,0.490064,0,
672,0,0.483308,0.000599639,0.00415817,0.121548,0.000338577,0.0105839,0.0152651,0.186686,0.00987998,0.028022,0.0212097,0.000292204,3.4504e-06,0.490064,0,
673,0,0.241654,0.000599639,0.00415817,0.121548,0.000338577,0.0105839,0.0152651,0.186686,0.00987998,0.028022,0.0212097,0.000292204,3.4504e-06,0.490064,0,
674,0,0.120827,0.00216449,0.00192917,0.121548,0.17936,0.00664955,0.0152651,0.186686,0.00987998,0.028022,0.0212097,0.000292204,3.4504e-06,0.490064,0,
675,0,0.0604136,0.00216449,0.00192917,0.121548,0.119887,0.00664955,0.0152651,0.186686,0.00987998,0.028022,0.0212097,0.000292204,3.4504e-06,0.490064,0,
676,0,0.0604136,0.00216449,0.00169334,0.121548,0.119887,0.00664955,0.00177654,0.186686,0.00987998,0.028022,0.480145,0.000292204,3.4504e-06,0.490064,0,
677,0,0.0604136,0.00216449,0.00169334,0.210311,0.13806,0.00664955,0.00177654,0.0843251,0.00436122,0.028022,0.480145,0.00998891,0.125984,0.245032,0,
678,0,0.340138,0.0172539,0.0293403,0.210311,0.0866009,0.0514075,0.00256013,0.0843251,0.00436122,0.028022,0.480145,0.00998891,0.125984,0.245032,0,
679,0,0.340138,0.0451439,0.0155289,0.210311,0.0866009,0.00151017,0.128254,0.0264414,0.0357115,0.00366549,0.250635,0.00998891,0.125984,0.285342,0,
680,0,0.0174083,0.0203965,0.011327,0.00399347,0.00242582,0.0104703,0.00775919,0.00208221,0.0045022,0.0390911,0.0818619,0.000358905,0.00164275,0.454527,0,
681,0,0.0174083,0.0203965,0.00559089,0.00399347,0.00242582,0.0130704,0.0186227,0.00208221,0.0175032,0.0986837,0.0176313,0.000358905,0.00164275,0.227264,0,
682,0,0.0174083,0.0031185,0.00179113,0.000720586,0.000562885,0.00981718,0.00158274,0.00078063,0.0114571,0.0121667,0.495409,0.000291196,0.0238562,0.227264,0,
683,0,0.0174083,0.0031185,0.00129067,0.495442,0.00783937,0.00215826,0.0481715,0.00078063,0.0114571,0.00667671,0.0690554,0.000291196,0.0238562,0.227264,0,
684,0,0.0174083,0.0031185,0.00129067,0.446454,0.119941,0.00215826,0.0481715,0.0254499,0.00569593,0.00667671,0.0690554,0.00148482,0.00445806,0.227264,0,
685,0,0.0174083,0.0031185,0.00129067,0.446454,0.119941,0.00215826,0.0481715,0.0254499,0.00569593,0.00304563,0.484331,0.00148482,0.00445806,0.227264,0,
686,0,0.0174083,0.0031185,0.00129067,0.223227,0.0722173,0.00215826,0.0481715,0.0254499,0.0284542,0.00304563,0.484331,0.00148482,0.0726139,0.336415,0,
687,0,0.0174083,0.0031185,0.00129067,0.223227,0.0722173,0.00215826,0.0481715,0.000332268,0.00889607,0.122606,0.242166,0.00217562,0.0367794,0.336415,0,
688,0,0.0174083,0.0031185,0.00129067,0.223227,0.0722173,0.00215826,0.0481715,0.00435134,0.00385765,0.122606,0.242166,0.00190999,0.0495767,0.414396,0,
689,0,0.482655,0.00023332,0.000236139,0.386378,0.0434617,0.0231183,0.0481715,0.00157984,0.0323882,0.0582391,0.242166,0.00190999,0.0495767,0.414396,0,
690,0,0.241328,0.00023332,0.000236139,0.386378,0.098933,0.000693725,0.0174063,0.00107561,0.0172469,0.0970107,0.366587,0.00486354,0.00761383,0.00293597,0,
691,0,0.120664,0.00023332,0.000236139,0.386378,0.098933,0.000693725,0.0174063,0.00107561,0.0172469,0.0970107,0.366587,0.00486354,0.00761383,0.00293597,0,
692,0,0.373797,0.00023332,0.000236139,0.452563,0.0446825,0.0163157,0.085844,0.00267307,0.00393382,0.00658772,0.125147,0.0106429,0.00549578,0.00353733,0,
693,0,0.0478745,0.00147538,0.0017065,0.226282,0.0846211,0.0096329,0.0105952,0.00267307,0.00393382,0.00323222,0.0694339,0.0106429,0.00549578,0.00353733,0,
694,0,0.0478745,0.00147538,0.0017065,0.113141,0.0846211,0.0096329,0.0105952,0.00267307,0.00393382,0.00323222,0.0694339,0.0106429,0.00549578,0.00353733,0,
695,0,0.0407824,0.000441281,0.00343224,0.364364,0.0320402,0.0096329,0.00824013,0.00267307,0.0170599,0.00159853,0.462517,0.0106429,0.00203146,0.00353733,0,
696,0,0.0407824,0.000441281,0.00343224,0.41131,0.0320402,0.0096329,0.00824013,0.012888,0.0112943,0.00159853,0.462517,0.0037604,0.000956035,0.00353733,0,
697,0,0.0145725,0.00467279,0.00126917,0.10858,0.0176968,0.00744771,0.126878,0.0159022,0.0168252,0.00120293,0.231259,0.0037604,0.000956035,0.00353733,0,
698,0,0.0145725,0.00467279,0.00126917,0.479247,0.0102862,0.0027577,0.126878,0.00676473,0.00709527,0.00116135,0.231259,0.0037604,0.00173362,0.00313746,0,
699,0,0.49133,0.00241335,0.00453076,0.479247,0.0102862,0.00200278,0.0190007,0.00676473,0.00709527,0.00193225,0.318591,0.0037604,0.00173362,0.00313746,0,
700,0,0.49133,0.000884061,0.0259795,0.479247,0.0163052,0.000939514,0.00442268,0.0191454,0.00278379,0.00225607,0.0842728,0.00337312,0.00285102,0.497723,0,
701,0,0.245665,0.000884061,0.0259795,0.256958,0.12033,0.00244418,0.00442268,0.117932,0.00460205,0.000729381,0.0842728,0.00337312,0.0267515,0.125318,0,
702,0,0.426393,0.0462531,0.0259795,0.0986597,0.0829541,0.0444278,0.00442268,0.117932,0.00460205,0.000729381,0.0842728,0.00337312,0.0267515,0.125318,0,
703,0,0.426393,0.0462531,0.0259795,0.0986597,0.0829541,0.026305,0.0452597,0.117932,0.00460205,0.0294859,0.0842728,0.00337312,0.0267515,0.436355,0,
704,0,0.0084114,0.0235607,0.00477882,0.0650997,0.0193441,0.011002,0.0186174,0.117932,0.00460205,0.0294859,0.456959,0.00337312,0.0267515,0.436355,0,
705,0,0.0084114,0.0235607,0.00477882,0.0144066,0.0193441,0.011002,0.0186174,0.0207249,0.00480784,0.118681,0.29636,0.00660951,0.0145263,0.436355,0,
706,0,0.0084114,0.0235607,0.00477882,0.0144066,0.00367939,0.00350904,0.00264985,0.0125383,0.00694997,0.0451274,0.0585684,0.00245239,0.136819,0.218178,0,
707,0,0.0187699,0.00556157,0.000167746,0.0144066,0.00367939,0.0151398,0.00089113,0.0125383,0.0518562,0.112189,0.496153,0.00245239,0.0516157,0.132304,0,
708,0,0.0187699,0.00556157,0.000167746,0.0144066,0.00219634,0.00507655,0.00089113,0.0125383,0.00211925,0.007458,0.496153,0.00245239,0.0516157,0.397597,0,
709,0,0.0187699,0.00556157,0.000167746,0.457185,0.00219634,0.00507655,0.00089113,0.0125383,0.00211925,0.007458,0.496153,0.00245239,0.0516157,0.397597,0,
710,0,0.482407,0.00556157,0.000167746,0.457185,0.00582984,0.00507655,0.00089113,0.00756934,0.0230762,0.007458,0.496153,0.00179452,0.00201244,0.397597,0,
711,0,0.482407,0.00556157,0.000167746,0.457185,0.00582984,0.00507655,0.00089113,0.00245428,0.00861397,0.0305059,0.311057,0.00585111,0.00476283,0.128564,0,
712,0,0.482407,0.00556157,0.000338562,0.457185,0.00582984,0.0344018,0.00898132,0.00245428,0.00861397,0.0210599,0.458802,0.00585111,0.00476283,0.128564,0,
713,0,0.0809619,0.00815657,0.00428245,0.0223769,0.00335774,0.0102381,0.0175603,0.0138302,0.0128048,0.0110249,0.458802,0.00173485,0.0471497,0.436536,0,
714,0,0.442357,0.00815657,0.00428245,0.0223769,0.0465649,0.0102381,0.0175603,0.0138302,0.0128048,0.0110249,0.458802,0.00173485,0.0471497,0.436536,0,
715,0,0.0873212,0.029764,0.00428245,0.0172984,0.0848583,0.0293653,0.0295174,0.0064814,0.0128048,0.119446,0.419017,0.0140905,0.116543,0.273805,0,
716,0,0.0873212,0.029764,0.00428245,0.486851,0.0848583,0.0293653,0.0295174,0.00202165,0.0033989,0.119446,0.419017,0.00298939,0.0169676,0.273805,0,
717,0,0.0129227,0.0121206,0.00181613,0.243426,0.014172,0.0252758,0.000693548,0.122724,0.00310384,0.00316176,0.107789,0.00174809,0.00923113,0.139081,0,
718,0,0.0129227,0.0121206,0.00181613,0.250253,0.014172,0.0252758,0.000693548,0.0175265,0.0139261,0.0607926,0.107789,0.00170108,0.0294405,0.424711,0,
719,0,0.0129227,0.0121206,0.00181613,0.341411,0.014172,0.0252758,0.000693548,0.0687573,0.0111637,0.0353831,0.107789,0.00170108,0.0294405,0.424711,0,
720,0,0.483325,0.00170643,0.00181613,0.0721875,0.0764187,0.0207297,0.000693548,0.0489166,0.0353584,0.0353831,0.107789,0.00170108,0.0294405,0.424711,0,
721,0,0.483325,0.00170643,0.00317096,0.0721875,0.0140862,0.0060181,0.00538052,0.0186947,0.00612146,0.0177304,0.467473,0.00170108,0.0294405,0.424711,0,
722,0,0.453987,0.0619382,0.000206532,0.0721875,0.0624825,0.00123174,0.00479075,0.0186947,0.00941895,0.0059828,0.467473,0.00170108,0.0156573,0.177079,0,
723,0,0.226994,0.0619382,0.000206532,0.0721875,0.0950328,0.0139584,0.00479075,0.0186947,0.00941895,0.00840552,0.467473,0.00170108,0.0156573,0.177079,0,
724,0,0.226994,0.0619382,0.000206532,0.0721875,0.0950328,0.0139584,0.0626343,0.0186947,0.00941895,0.125541,0.365745,0.00170108,0.0156573,0.123398,0,
725,0,0.226994,0.0619382,0.000206532,0.0721875,0.0950328,0.0139584,0.0626343,0.0186947,0.00941895,0.0882023,0.182872,0.00170108,0.0156573,0.123398,0,
726,0,0.364836,0.0619382,0.000206532,0.0721875,0.0161106,0.0232433,0.0626343,0.0186947,0.00941895,0.0882023,0.182872,0.00170108,0.0156573,0.123398,0,
727,0,0.364836,0.0619382,0.000206532,0.0218097,0.0693651,0.0318537,0.0626343,0.0186947,0.00941895,0.0817153,0.182872,0.00170108,0.0156573,0.463159,0,
728,0,0.364836,0.0619382,0.000206532,0.0218097,0.0693651,0.0318537,0.0626343,0.0186947,0.0269784,0.130677,0.0914362,0.00170108,0.00640955,0.260873,0,
729,0,0.332697,0.0496021,0.000206532,0.0282461,0.11142,0.0318537,0.0626343,0.0186947,0.0269784,0.130677,0.0914362,0.00170108,0.00640955,0.260873,0,
730,0,0.332697,0.0258557,0.0287429,0.0282461,0.0281121,0.00790715,0.200283,0.0186947,0.0192549,0.124141,0.38481,0.00170108,0.0608752,0.362016,0,
731,0,0.332697,0.0258557,0.0287429,0.0320756,0.0281121,0.00790715,0.200283,0.00116622,0.0316351,0.0540655,0.352694,0.00396783,0.0877339,0.27363,0,
732,0,0.332697,0.0258557,0.0287429,0.0320756,0.0281121,0.00790715,0.200283,0.00116622,0.0316351,0.0540655,0.352694,0.0204304,0.0442307,0.397525,0,
733,0,0.332697,0.0258557,0.0287429,0.494895,0.00681468,0.00790715,0.200283,0.0026756,0.0102192,0.0540655,0.352694,0.0245763,0.029469,0.397525,0,
734,0,0.249761,0.0258557,0.0287429,0.137246,0.156225,0.00790715,0.200283,0.0446038,0.0102192,0.0540655,0.352694,0.00570799,0.029469,0.397525,0,
735,0,0.461738,0.0392984,0.0287429,0.137246,0.0323599,0.018639,0.105,0.0446038,0.0102192,0.0540655,0.352694,0.00570799,0.029469,0.397525,0,
736,0,0.298152,0.0392984,0.0287429,0.137246,0.0992545,9.14901e-05,0.105,0.0446038,0.0102192,0.0540655,0.352694,0.00570799,0.029469,0.397525,0,
737,0,0.298152,0.0146436,0.0221959,0.137246,0.0761334,0.0100076,0.0591054,0.0328669,0.0347456,0.0540655,0.392356,0.00956002,0.017944,0.397525,0,
738,0,0.298152,0.00423784,0.00316703,0.137246,0.0433362,0.0155629,0.0139516,0.0119016,0.00518246,0.0374303,0.457201,0.00517851,0.00413628,0.29302,0,
739,0,0.298152,0.00423784,0.0120966,0.444557,0.0117584,0.0214951,0.00127408,0.0119016,0.00460638,0.0810815,0.141884,0.00517851,0.0059705,0.113355,0,
740,0,0.0537832,0.00104597,0.00521281,0.41664,0.0167625,0.00300126,0.00247242,0.000698221,0.0184141,0.00737633,0.0202817,0.000407467,0.00291946,0.0508084,0,
741,0,0.471481,0.0101321,0.00521281,0.282018,0.01647,0.00364436,0.00247242,0.114842,0.00938162,0.00737633,0.0202817,0.000407467,0.00414327,0.0508084,0,
742,0,0.0924873,3.50213e-05,0.00331521,0.0913972,0.0297582,0.00191518,0.0125543,0.0733731,0.0179533,0.00254845,0.490692,0.000407467,0.00414327,0.0508084,0,
743,0,0.475032,0.0106684,0.00255207,0.0913972,0.0380009,0.0286757,0.0125543,0.0733731,0.0179533,0.00254845,0.490692,0.000407467,0.00414327,0.0508084,0,
744,0,0.0818028,0.0189923,0.00443372,0.493254,0.0625464,0.0310788,0.00366219,0.00349157,0.00369873,0.0627923,0.221598,0.0252113,0.00313366,0.0056704,0,
745,0,0.0818028,0.0189923,0.00443372,0.493254,0.0625464,0.0310788,0.00366219,0.00349157,0.00369873,0.0627923,0.221598,0.0252113,0.00115531,0.493682,0,
746,0,0.0818028,0.0189923,0.00443372,0.246627,0.0858554,0.0310788,0.00366219,0.000146621,0.0178674,0.0627923,0.221598,4.8099e-05,0.00195156,0.493682,0,
747,0,0.0818028,0.0189923,0.000951055,0.246627,0.0681607,0.0290372,0.0689565,0.000146621,0.0178674,0.0627923,0.356145,4.8099e-05,0.00195156,0.493682,0,
748,0,0.441129,0.0187161,0.0013761,0.246627,0.0681607,0.0290372,0.0062984,0.000146621,0.0178674,0.0627923,0.303203,4.8099e-05,0.00195156,0.493682,0,
749,0,0.220565,0.0187161,0.0013761,0.0613805,0.0646878,0.0290372,0.0062984,0.0020988,0.0178674,0.0627923,0.303203,0.0231537,0.00195156,0.493682,0,
750,0,0.278298,0.10597,0.00305034,0.0613805,0.0482186,0.00792496,0.00162316,0.0020988,0.0167968,0.0262074,0.303203,0.0231537,0.00195156,0.493682,0,
751,0,0.139149,0.122559,0.00305034,0.0613805,0.0482186,0.0226621,0.0013289,0.0020988,0.0167968,0.0168297,0.303203,0.0231537,0.00195156,0.0959951,0,
752,0,0.139149,0.118281,0.000603162,0.0112622,0.023647,0.032803,0.0154938,0.00071212,0.000612453,0.00183734,0.121146,0.000281921,0.000685602,0.496805,0,
753,0,0.0695744,0.170209,0.000603162,0.00224441,0.00133371,0.00781663,0.0154938,0.00328202,0.000612453,0.00183734,0.121146,0.000387676,0.00146618,0.496805,0,
754,0,0.0695744,0.170209,0.000603162,0.492664,0.00809207,0.00781663,0.0154938,0.00328202,0.00334313,0.00183734,0.121146,0.000387676,0.00146618,0.496805,0,
755,0,0.0695744,0.170209,0.000603162,0.492664,0.00809207,0.00781663,0.0154938,0.00328202,0.00334313,0.00183734,0.121146,0.000387676,0.00146618,0.248403,0,
756,0,0.15109,0.117061,0.000603162,0.249811,0.224893,0.0243231,0.0154938,0.125251,0.00334313,0.184357,0.121146,0.000184314,0.000830011,0.375195,0,
757,0,0.15109,0.0159172,0.00963409,0.249811,0.224893,0.031076,0.00233893,0.125251,0.0202479,0.045188,0.121146,0.000184314,0.00260034,0.446858,0,
758,0,0.0755452,0.0159172,0.00963409,0.249811,0.0920673,0.031076,0.00233893,0.125251,0.0457477,0.045188,0.121146,0.000184314,0.00260034,0.446858,0,
759,0,0.0755452,0.0159172,0.00963409,0.249811,0.0920673,0.031076,0.00233893,0.125251,0.0457477,0.045188,0.121146,0.000184314,0.0470308,0.355397,0,
760,0,0.379131,0.0159172,0.00963409,0.403428,0.101813,0.031076,0.00233893,0.125251,0.0457477,0.045188,0.121146,0.000184314,0.0470308,0.355397,0,
761,0,0.442847,0.000189609,0.00963409,0.0203957,0.0210305,0.046136,0.00789056,0.0512732,0.016809,0.045188,0.0299504,0.000432521,0.00265826,0.355397,0,
762,0,0.340158,0.0679021,0.00963409,0.0203957,0.0622982,0.00955482,0.0010986,0.0512732,0.00982278,0.045188,0.0179118,0.000432521,0.00265826,0.355397,0,
763,0,0.170079,0.11899,0.0174888,0.0118955,0.0456739,0.00531143,0.00456179,0.0512732,0.00982278,0.045188,0.0179118,0.000432521,0.00265826,0.355397,0,
764,0,0.0850394,0.11899,0.0174888,0.0118955,0.0456739,0.00531143,0.00456179,0.0512732,0.00982278,0.045188,0.0179118,0.000432521,0.00265826,0.355397,0,
765,0,0.0850394,0.11899,0.0174888,0.468519,0.0456739,0.00531143,0.00456179,0.0512732,0.00982278,0.045188,0.0179118,0.000432521,0.00265826,0.355397,0,
766,0,0.0850394,0.11899,0.0174888,0.417641,0.0456739,0.00531143,0.00456179,0.0107018,0.00982278,0.045188,0.0179118,0.000432521,0.00265826,0.355397,0,
767,0,0.0850394,0.0470741,0.00280604,0.127172,0.0055794,0.0142183,0.00474916,0.0247744,0.0105833,0.045188,0.485843,0.0163884,0.00109877,0.355397,0,
768,0,0.0850394,0.0123078,0.00280604,0.127172,0.00327895,0.00114661,0.00474916,0.066868,0.00407084,0.0650584,0.307191,0.0163884,0.00109877,0.0783705,0,
769,0,0.0645056,0.0202295,0.00542913,0.012298,0.020696,0.00345603,0.00485413,0.00484858,0.01131,0.0526208,0.307191,0.00131959,0.0114743,0.477554,0,
770,0,0.0560244,0.00816062,0.000473385,0.011323,0.0205465,0.043901,0.00329107,0.00269688,0.0048447,0.114694,0.293247,0.00204929,0.0420077,0.399735,0,
771,0,0.0560244,0.00317858,0.00198731,0.011323,0.0205465,0.0343539,0.051565,0.00269688,0.0048447,0.0424753,0.384831,0.00204929,0.0420077,0.399735,0,
772,0,0.465365,0.00317858,0.00198731,0.011323,0.0205465,0.0343539,0.051565,0.00269688,0.0048447,0.0424753,0.384831,0.00204929,0.0420077,0.399735,0,
773,0,0.232682,0.130858,0.00198731,0.011323,0.0205465,0.0343539,0.051565,0.00269688,0.0048447,0.0424753,0.384831,0.00204929,0.0420077,0.399735,0,
774,0,0.232682,0.130858,0.0219392,0.011323,0.0205465,0.0164498,0.0489596,0.000585432,0.0144836,0.0195182,0.339078,0.00948742,0.00637924,0.0124434,0,
775,0,0.116341,0.180665,0.0219392,0.011323,0.0152448,0.00630971,0.0489596,0.000585432,0.0129748,0.0408331,0.284463,0.00948742,0.00637924,0.0124434,0,
776,0,0.116341,0.180665,0.0219392,0.00762995,0.00437869,0.00630971,0.0489596,0.000585432,0.00764581,0.0408331,0.284463,0.00948742,0.00147157,0.482728,0,
777,0,0.168628,0.180665,0.0219392,0.00762995,0.00437869,0.00630971,0.0489596,0.000585432,0.00764581,0.0408331,0.284463,0.00948742,0.00147157,0.482728,0,
778,0,0.486259,0.0146889,0.0021498,0.00762995,0.00834108,0.0160231,0.0095962,0.00127536,0.0185893,0.00985321,0.177877,0.00205733,0.0710913,0.138767,0,
779,0,0.486259,0.00707233,0.0021498,0.489471,0.00577646,0.00494692,0.0409957,0.00127536,0.0054978,0.00571837,0.0936773,0.00205733,0.0710913,0.138767,0,
780,0,0.486259,0.00707233,0.0021498,0.3716,0.00369227,0.0038565,0.0409957,0.000219066,0.0311578,0.0187306,0.0936773,0.0104234,0.0127356,0.068261,0,
781,0,0.391633,0.121834,0.00465697,0.3716,0.00369227,0.0038565,0.0409957,0.000219066,0.0311578,0.0187306,0.0936773,0.0104234,0.0127356,0.068261,0,
782,0,0.391633,0.047621,0.000432878,0.196221,0.0351626,0.0288543,0.000880113,0.0390174,0.0162011,0.00356376,0.495936,0.0165959,0.00643263,0.0126971,0,
783,0,0.391633,0.00437535,8.97436e-05,0.196221,0.0351626,0.00654263,0.0525567,0.0390174,0.0162011,0.00356376,0.419891,0.0165959,0.00643263,0.0126971,0,
784,0,0.391633,0.00263872,0.0223031,0.42013,0.0150575,0.00507726,0.0412491,0.0390174,0.00865017,0.00254033,0.419891,0.0165959,0.00643263,0.0126971,0,
785,0,0.303428,0.00343887,0.0223031,0.252801,0.119685,0.00225248,0.0170394,0.00868252,0.00929627,0.00254033,0.403117,0.00492004,0.00198537,0.00891582,0,
786,0,0.413832,0.00734684,0.00103757,0.252801,0.00579717,0.0150209,0.000327458,0.00329745,0.0345695,0.00254033,0.055802,0.0022205,0.00489629,0.00891582,0,
787,0,0.413832,0.00346048,0.000420607,0.16196,0.05541,0.00206228,0.0102063,0.00217178,0.0284309,0.000736948,0.0268624,6.94851e-05,0.000959055,0.497478,0,
788,0,0.413832,0.00346048,0.000420607,0.417445,0.05541,0.00243638,0.00731887,0.0373631,0.0157649,0.124001,0.0268624,6.94851e-05,0.00662819,0.250145,0,
789,0,0.446752,0.0705497,0.000773225,0.27998,0.0471408,0.00741261,0.000770124,0.0120272,0.0314799,0.124001,0.0115098,6.94851e-05,0.00662819,0.250145,0,
790,0,0.446752,0.0705497,0.000773225,0.386534,0.0165751,0.0234209,0.000770124,0.0120272,0.0314799,0.124001,0.0115098,6.94851e-05,0.00662819,0.250145,0,
791,0,0.446752,0.0705497,0.000773225,0.386534,0.0165751,0.0234209,0.000770124,0.00637111,0.0161493,0.0197601,0.00811202,0.00277341,0.0113882,0.484834,0,
792,0,0.446752,0.0705497,0.000773225,0.329794,0.0177465,0.0105982,0.000770124,0.150095,0.0161493,0.11434,0.00811202,0.000656723,0.00668011,0.251928,0,
793,0,0.446752,0.0705497,0.000773225,0.329794,0.0174122,0.02559,0.000770124,0.150095,0.00856924,0.0548618,0.00656082,0.000656723,0.00668011,0.401286,0,
794,0,0.446752,0.0705497,0.000773225,0.329794,0.0174122,0.02559,0.000770124,0.150095,0.00856924,0.0302559,0.483754,0.00146671,0.144536,0.280168,0,
795,0,0.292532,0.0705497,0.000773225,0.329794,0.124118,0.0182229,0.000770124,0.150095,0.00856924,0.0302559,0.483754,0.00146671,0.144536,0.280168,0,
796,0,0.292532,0.0705497,0.000773225,0.329794,0.0415851,0.0034769,0.127473,0.0335002,0.00901557,0.0695878,0.250284,0.0182039,0.0342857,0.340727,0,
797,0,0.292532,0.0705497,0.000773225,0.164897,0.0415851,0.0034769,0.127473,0.139027,0.00493687,0.0695878,0.250284,0.00440594,0.000125195,0.340727,0,
798,0,0.146266,0.0705497,0.000773225,0.164897,0.160697,0.0130522,0.127473,0.139027,0.000727974,0.0503585,0.102517,0.00440594,0.000125195,0.277221,0,
799,0,0.17985,0.0705497,0.000773225,0.341228,0.0607865,0.0130522,0.127473,0.139027,0.000727974,0.0503585,0.102517,0.00440594,0.000125195,0.277221,0,
800,0,0.17985,0.0705497,0.000773225,0.341228,0.0607865,0.0130522,0.127473,0.139027,0.000727974,0.0503585,0.102517,0.00440594,0.000125195,0.308974,0,
801,0,0.17985,0.025834,0.00179147,0.155417,0.168776,0.00436519,0.0260458,0.08128,0.0177144,0.0143224,0.418278,0.00217167,0.000918039,0.308974,0,
802,0,0.401745,0.0121238,0.00107628,0.155417,0.106385,0.0110551,0.00455463,0.08128,0.0177144,0.0418781,0.473035,0.00217167,0.000918039,0.308974,0,
803,0,0.180483,0.00780979,0.000155787,0.136962,0.0266211,0.0178285,0.0195859,0.0237271,0.00924722,0.0137679,0.0275049,0.000391351,0.00484475,0.387144,0,
804,0,0.381038,0.00780979,0.000155787,0.0606263,0.0401077,0.00456777,0.0143813,0.0237271,0.00924722,0.0137679,0.0275049,0.000391351,0.00484475,0.387144,0,
